1156,79.84721,6.917512
1157,79.84721,6.917784
1158,79.84721,6.918055
1159,79.84721,6.918326
1160,79.84721,6.918598
1161,79.84721,6.918869
1162,79.84721,6.91914
1163,79.84721,6.919411
1164,79.8472,6.919683
1165,79.8472,6.919954
1166,79.8472,6.920225
1167,79.8472,6.920496
1168,79.8472,6.920768
1169,79.8472,6.921039
1170,79.8472,6.92131
1171,79.8472,6.921581
1172,79.8472,6.921853
1173,79.8472,6.922124
1174,79.8472,6.922395
1175,79.8472,6.922667
1176,79.8472,6.922938
1177,79.8472,6.923209
1178,79.8472,6.923481
1179,79.84719,6.923751
1180,79.84719,6.924023
1181,79.84719,6.924294
1182,79.84719,6.924565
1183,79.84719,6.924837
1184,79.84719,6.925108
1185,79.84719,6.925379
1186,79.84719,6.925651
1187,79.84719,6.925921
1188,79.84719,6.926193
1189,79.84719,6.926464
1190,79.84719,6.926735
1191,79.84719,6.927007
1192,79.84719,6.927278
1193,79.84718,6.927549
1194,79.84718,6.927821
1195,79.84718,6.928092
1196,79.84718,6.928363
1197,79.84718,6.928634
1198,79.84718,6.928905
1199,79.84718,6.929177
1200,79.84718,6.929448
1201,79.84718,6.929719
1202,79.84718,6.929991
1203,79.84718,6.930262
1204,79.84718,6.930533
1205,79.84718,6.930804
1206,79.84718,6.931076
1207,79.84718,6.931347
1208,79.84718,6.931618
1209,79.84718,6.93189
1210,79.84718,6.93216
1211,79.84718,6.932432
1212,79.84718,6.932703
1213,79.84718,6.932974
1214,79.84718,6.933246
1215,79.84718,6.933517
1216,79.84718,6.933788
1217,79.84718,6.93406
1218,79.84718,6.93433
1219,79.84718,6.934602
1220,79.84718,6.934873
1221,79.84718,6.935144
1222,79.84717,6.935416
1223,79.84717,6.935687
1224,79.84717,6.935958
1225,79.84717,6.93623
1226,79.84717,6.936501
1227,79.84717,6.936772
1228,79.84717,6.937043
1229,79.84717,6.937315
1230,79.84717,6.937586
1231,79.84748,6.915614
1232,79.84748,6.915885
1233,79.84748,6.916157
1234,79.84748,6.916428
1235,79.84748,6.916699
1236,79.84748,6.916971
1237,79.84748,6.917242
1238,79.84748,6.917513
1239,79.84748,6.917784
1240,79.84747,6.918056
1241,79.84747,6.918327
1242,79.84747,6.918598
1243,79.84747,6.918869
1244,79.84747,6.919141
1245,79.84747,6.919412
1246,79.84747,6.919683
1247,79.84747,6.919954
1248,79.84747,6.920226
1249,79.84747,6.920497
1250,79.84747,6.920768
1251,79.84747,6.92104
1252,79.84747,6.921311
1253,79.84747,6.921582
1254,79.84747,6.921853
1255,79.84747,6.922124
1256,79.84747,6.922396
1257,79.84747,6.922667
1258,79.84747,6.922938
1259,79.84747,6.92321
1260,79.84747,6.923481
1261,79.84747,6.923752
1262,79.84747,6.924023
1263,79.84747,6.924294
1264,79.84747,6.924566
1265,79.84747,6.924837
1266,79.84747,6.925108
1267,79.84747,6.92538
1268,79.84747,6.925651
1269,79.84746,6.925922
1270,79.84746,6.926193
1271,79.84746,6.926465
1272,79.84746,6.926736
1273,79.84746,6.927007
1274,79.84746,6.927279
1275,79.84746,6.92755
1276,79.84746,6.927821
1277,79.84746,6.928092
1278,79.84746,6.928363
1279,79.84746,6.928635
1280,79.84746,6.928906
1281,79.84746,6.929177
1282,79.84746,6.929449
1283,79.84745,6.92972
1284,79.84745,6.929991
1285,79.84745,6.930262
1286,79.84745,6.930533
1287,79.84745,6.930805
1288,79.84745,6.931076
1289,79.84745,6.931347
1290,79.84745,6.931619
1291,79.84745,6.93189
1292,79.84745,6.932161
1293,79.84745,6.932432
1294,79.84745,6.932703
1295,79.84745,6.932975
1296,79.84745,6.933246
1297,79.84745,6.933517
1298,79.84744,6.933789
1299,79.84744,6.93406
1300,79.84744,6.934331
1301,79.84744,6.934602
1302,79.84744,6.934874
1303,79.84744,6.935145
1304,79.84744,6.935416
1305,79.84744,6.935688
1306,79.84744,6.935959
1307,79.84744,6.93623
1308,79.84744,6.936502
1309,79.84744,6.936772
1310,79.84744,6.937044
1311,79.84744,6.937315
1312,79.84743,6.937586
1313,79.84776,6.914801
1314,79.84776,6.915072
1315,79.84776,6.915344
1316,79.84776,6.915615
1317,79.84776,6.915886
1318,79.84776,6.916157
1319,79.84775,6.916429
1320,79.84775,6.9167
1321,79.84775,6.916971
1322,79.84775,6.917243
1323,79.84775,6.917514
1324,79.84775,6.917785
1325,79.84775,6.918056
1326,79.84775,6.918327
1327,79.84775,6.918599
1328,79.84775,6.91887
1329,79.84775,6.919141
1330,79.84775,6.919413
1331,79.84775,6.919684
1332,79.84775,6.919955
1333,79.84774,6.920226
1334,79.84774,6.920497
1335,79.84774,6.920769
1336,79.84774,6.92104
1337,79.84774,6.921311
1338,79.84774,6.921583
1339,79.84774,6.921854
1340,79.84774,6.922125
1341,79.84774,6.922396
1342,79.84774,6.922668
1343,79.84774,6.922939
1344,79.84774,6.92321
1345,79.84774,6.923481
1346,79.84774,6.923753
1347,79.84774,6.924024
1348,79.84773,6.924295
1349,79.84773,6.924566
1350,79.84773,6.924838
1351,79.84773,6.925109
1352,79.84773,6.92538
1353,79.84773,6.925652
1354,79.84773,6.925923
1355,79.84773,6.926194
1356,79.84773,6.926465
1357,79.84773,6.926736
1358,79.84773,6.927008
1359,79.84773,6.927279
1360,79.84773,6.92755
1361,79.84773,6.927822
1362,79.84772,6.928093
1363,79.84772,6.928364
1364,79.84772,6.928635
1365,79.84772,6.928906
1366,79.84772,6.929178
1367,79.84772,6.929449
1368,79.84772,6.92972
1369,79.84772,6.929992
1370,79.84772,6.930263
1371,79.84772,6.930534
1372,79.84772,6.930805
1373,79.84772,6.931077
1374,79.84772,6.931348
1375,79.84772,6.931619
1376,79.84772,6.93189
1377,79.84772,6.932162
1378,79.84772,6.932433
1379,79.84772,6.932704
1380,79.84772,6.932975
1381,79.84772,6.933247
1382,79.84772,6.933518
1383,79.84772,6.933789
1384,79.84772,6.934061
1385,79.84772,6.934332
1386,79.84772,6.934603
1387,79.84772,6.934874
1388,79.84772,6.935145
1389,79.84772,6.935417
1390,79.84772,6.935688
1391,79.84771,6.935959
1392,79.84771,6.936231
1393,79.84771,6.936502
1394,79.84771,6.936773
1395,79.84771,6.937044
1396,79.84771,6.937315
1397,79.84771,6.937587
1398,79.84803,6.913716
1399,79.84803,6.913988
1400,79.84803,6.914259
1401,79.84803,6.91453
1402,79.84802,6.914802
1403,79.84802,6.915073
1404,79.84802,6.915344
1405,79.84802,6.915615
1406,79.84802,6.915886
1407,79.84802,6.916158
1408,79.84802,6.916429
1409,79.84802,6.9167
1410,79.84802,6.916972
1411,79.84802,6.917243
1412,79.84802,6.917514
1413,79.84802,6.917785
1414,79.84802,6.918056
1415,79.84802,6.918328
1416,79.84801,6.918599
1417,79.84801,6.91887
1418,79.84801,6.919142
1419,79.84801,6.919413
1420,79.84801,6.919684
1421,79.84801,6.919955
1422,79.84801,6.920227
1423,79.84801,6.920498
1424,79.84801,6.920769
1425,79.84801,6.921041
1426,79.84801,6.921312
1427,79.84801,6.921583
1428,79.84801,6.921854
1429,79.84801,6.922125
1430,79.84801,6.922397
1431,79.84801,6.922668
1432,79.84801,6.922939
1433,79.84801,6.923211
1434,79.84801,6.923482
1435,79.84801,6.923753
1436,79.84801,6.924025
1437,79.84801,6.924295
1438,79.84801,6.924567
1439,79.84801,6.924838
1440,79.84801,6.925109
1441,79.84801,6.925381
1442,79.84801,6.925652
1443,79.84801,6.925923
1444,79.84801,6.926195
1445,79.848,6.926466
1446,79.848,6.926737
1447,79.848,6.927008
1448,79.848,6.927279
1449,79.848,6.927551
1450,79.848,6.927822
1451,79.848,6.928093
1452,79.848,6.928365
1453,79.848,6.928636
1454,79.848,6.928907
1455,79.848,6.929178
1456,79.848,6.92945
1457,79.848,6.929721
1458,79.848,6.929992
1459,79.848,6.930264
1460,79.84799,6.930535
1461,79.84799,6.930806
1462,79.84799,6.931077
1463,79.84799,6.931348
1464,79.84799,6.93162
1465,79.84799,6.931891
1466,79.84799,6.932162
1467,79.84799,6.932434
1468,79.84799,6.932705
1469,79.84799,6.932976
1470,79.84799,6.933247
1471,79.84799,6.933518
1472,79.84799,6.93379
1473,79.84799,6.934061
1474,79.84798,6.934332
1475,79.84798,6.934604
1476,79.84798,6.934875
1477,79.84798,6.935146
1478,79.84798,6.935417
1479,79.84798,6.935688
1480,79.84798,6.93596
1481,79.84798,6.936231
1482,79.84798,6.936502
1483,79.84798,6.936774
1484,79.84798,6.937045
1485,79.84798,6.937316
1486,79.84798,6.937587
1487,79.84798,6.937859
1488,79.8483,6.912903
1489,79.8483,6.913175
1490,79.8483,6.913446
1491,79.8483,6.913717
1492,79.8483,6.913988
1493,79.8483,6.914259
1494,79.8483,6.914531
1495,79.8483,6.914802
1496,79.8483,6.915073
1497,79.8483,6.915345
1498,79.8483,6.915616
1499,79.8483,6.915887
1500,79.8483,6.916158
1501,79.8483,6.91643
1502,79.8483,6.916701
1503,79.84829,6.916972
1504,79.84829,6.917243
1505,79.84829,6.917515
1506,79.84829,6.917786
1507,79.84829,6.918057
1508,79.84829,6.918328
1509,79.84829,6.9186
1510,79.84829,6.918871
1511,79.84829,6.919142
1512,79.84829,6.919414
1513,79.84829,6.919685
1514,79.84829,6.919956
1515,79.84829,6.920227
1516,79.84829,6.920498
1517,79.84829,6.92077
1518,79.84828,6.921041
1519,79.84828,6.921312
1520,79.84828,6.921584
1521,79.84828,6.921855
1522,79.84828,6.922126
1523,79.84828,6.922397
1524,79.84828,6.922668
1525,79.84828,6.92294
1526,79.84828,6.923211
1527,79.84828,6.923482
1528,79.84828,6.923754
1529,79.84828,6.924025
1530,79.84828,6.924296
1531,79.84828,6.924567
1532,79.84827,6.924839
1533,79.84827,6.92511
1534,79.84827,6.925381
1535,79.84827,6.925653
1536,79.84827,6.925924
1537,79.84827,6.926195
1538,79.84827,6.926466
1539,79.84827,6.926737
1540,79.84827,6.927009
1541,79.84827,6.92728
1542,79.84827,6.927551
1543,79.84827,6.927823
1544,79.84827,6.928094
1545,79.84827,6.928365
1546,79.84827,6.928637
1547,79.84827,6.928907
1548,79.84827,6.929179
1549,79.84827,6.92945
1550,79.84827,6.929721
1551,79.84827,6.929993
1552,79.84827,6.930264
1553,79.84827,6.930535
1554,79.84827,6.930807
1555,79.84827,6.931077
1556,79.84827,6.931349
1557,79.84827,6.93162
1558,79.84827,6.931891
1559,79.84827,6.932163
1560,79.84827,6.932434
1561,79.84826,6.932705
1562,79.84826,6.932977
1563,79.84826,6.933248
1564,79.84826,6.933519
1565,79.84826,6.93379
1566,79.84826,6.934062
1567,79.84826,6.934333
1568,79.84826,6.934604
1569,79.84826,6.934875
1570,79.84826,6.935147
1571,79.84826,6.935418
1572,79.84826,6.935689
1573,79.84826,6.93596
1574,79.84826,6.936232
1575,79.84825,6.936503
1576,79.84825,6.936774
1577,79.84825,6.937046
1578,79.84825,6.937317
1579,79.84825,6.937588
1580,79.84825,6.937859
1581,79.84857,6.91209
1582,79.84857,6.912361
1583,79.84857,6.912632
1584,79.84857,6.912904
1585,79.84857,6.913175
1586,79.84857,6.913446
1587,79.84857,6.913718
1588,79.84857,6.913989
1589,79.84857,6.91426
1590,79.84857,6.914531
1591,79.84857,6.914803
1592,79.84857,6.915074
1593,79.84856,6.915345
1594,79.84856,6.915617
1595,79.84856,6.915888
1596,79.84856,6.916159
1597,79.84856,6.91643
1598,79.84856,6.916701
1599,79.84856,6.916973
1600,79.84856,6.917244
1601,79.84856,6.917515
1602,79.84856,6.917787
1603,79.84856,6.918058
1604,79.84856,6.918329
1605,79.84856,6.9186
1606,79.84856,6.918871
1607,79.84856,6.919143
1608,79.84856,6.919414
1609,79.84856,6.919685
1610,79.84856,6.919957
1611,79.84856,6.920228
1612,79.84856,6.920499
1613,79.84856,6.92077
1614,79.84856,6.921041
1615,79.84856,6.921313
1616,79.84856,6.921584
1617,79.84856,6.921855
1618,79.84856,6.922127
1619,79.84856,6.922398
1620,79.84856,6.922669
1621,79.84856,6.92294
1622,79.84855,6.923212
1623,79.84855,6.923483
1624,79.84855,6.923754
1625,79.84855,6.924026
1626,79.84855,6.924297
1627,79.84855,6.924568
1628,79.84855,6.924839
1629,79.84855,6.92511
1630,79.84855,6.925382
1631,79.84855,6.925653
1632,79.84855,6.925924
1633,79.84855,6.926196
1634,79.84855,6.926467
1635,79.84855,6.926738
1636,79.84855,6.927009
1637,79.84854,6.92728
1638,79.84854,6.927552
1639,79.84854,6.927823
1640,79.84854,6.928094
1641,79.84854,6.928366
1642,79.84854,6.928637
1643,79.84854,6.928908
1644,79.84854,6.929179
1645,79.84854,6.929451
1646,79.84854,6.929722
1647,79.84854,6.929993
1648,79.84854,6.930264
1649,79.84854,6.930536
1650,79.84854,6.930807
1651,79.84853,6.931078
1652,79.84853,6.931349
1653,79.84853,6.931621
1654,79.84853,6.931892
1655,79.84853,6.932163
1656,79.84853,6.932435
1657,79.84853,6.932706
1658,79.84853,6.932977
1659,79.84853,6.933249
1660,79.84853,6.933519
1661,79.84853,6.933791
1662,79.84853,6.934062
1663,79.84853,6.934333
1664,79.84853,6.934605
1665,79.84853,6.934876
1666,79.84853,6.935147
1667,79.84853,6.935419
1668,79.84853,6.935689
1669,79.84853,6.935961
1670,79.84853,6.936232
1671,79.84853,6.936503
1672,79.84853,6.936775
1673,79.84853,6.937046
1674,79.84853,6.937317
1675,79.84853,6.937589
1676,79.84853,6.93786
1677,79.84885,6.911277
1678,79.84885,6.911548
1679,79.84885,6.911819
1680,79.84885,6.91209
1681,79.84885,6.912362
1682,79.84885,6.912633
1683,79.84885,6.912904
1684,79.84885,6.913176
1685,79.84885,6.913447
1686,79.84884,6.913718
1687,79.84884,6.91399
1688,79.84884,6.91426
1689,79.84884,6.914532
1690,79.84884,6.914803
1691,79.84884,6.915074
1692,79.84884,6.915346
1693,79.84884,6.915617
1694,79.84884,6.915888
1695,79.84884,6.91616
1696,79.84884,6.91643
1697,79.84884,6.916702
1698,79.84884,6.916973
1699,79.84884,6.917244
1700,79.84884,6.917516
1701,79.84883,6.917787
1702,79.84883,6.918058
1703,79.84883,6.91833
1704,79.84883,6.918601
1705,79.84883,6.918872
1706,79.84883,6.919143
1707,79.84883,6.919415
1708,79.84883,6.919686
1709,79.84883,6.919957
1710,79.84883,6.920228
1711,79.84883,6.9205
1712,79.84883,6.920771
1713,79.84883,6.921042
1714,79.84883,6.921313
1715,79.84882,6.921585
1716,79.84882,6.921856
1717,79.84882,6.922127
1718,79.84882,6.922399
1719,79.84882,6.92267
1720,79.84882,6.922941
1721,79.84882,6.923212
1722,79.84882,6.923483
1723,79.84882,6.923755
1724,79.84882,6.924026
1725,79.84882,6.924297
1726,79.84882,6.924569
1727,79.84882,6.92484
1728,79.84882,6.925111
1729,79.84882,6.925382
1730,79.84882,6.925653
1731,79.84882,6.925925
1732,79.84882,6.926196
1733,79.84882,6.926467
1734,79.84882,6.926739
1735,79.84882,6.92701
1736,79.84882,6.927281
1737,79.84882,6.927552
1738,79.84882,6.927824
1739,79.84882,6.928095
1740,79.84882,6.928366
1741,79.84882,6.928638
1742,79.84882,6.928909
1743,79.84882,6.92918
1744,79.84881,6.929451
1745,79.84881,6.929722
1746,79.84881,6.929994
1747,79.84881,6.930265
1748,79.84881,6.930536
1749,79.84881,6.930808
1750,79.84881,6.931079
1751,79.84881,6.93135
1752,79.84881,6.931621
1753,79.84881,6.931892
1754,79.84881,6.932164
1755,79.84881,6.932435
1756,79.84881,6.932706
1757,79.84881,6.932978
1758,79.8488,6.933249
1759,79.8488,6.93352
1760,79.8488,6.933791
1761,79.8488,6.934062
1762,79.8488,6.934334
1763,79.8488,6.934605
1764,79.8488,6.934876
1765,79.8488,6.935148
1766,79.8488,6.935419
1767,79.8488,6.93569
1768,79.8488,6.935961
1769,79.8488,6.936233
1770,79.8488,6.936504
1771,79.8488,6.936775
1772,79.8488,6.937047
1773,79.84879,6.937318
1774,79.84879,6.937589
1775,79.84879,6.93786
1776,79.84912,6.910192
1777,79.84912,6.910463
1778,79.84912,6.910735
1779,79.84912,6.911006
1780,79.84912,6.911277
1781,79.84912,6.911549
1782,79.84912,6.91182
1783,79.84911,6.912091
1784,79.84911,6.912362
1785,79.84911,6.912633
1786,79.84911,6.912905
1787,79.84911,6.913176
1788,79.84911,6.913447
1789,79.84911,6.913719
1790,79.84911,6.91399
1791,79.84911,6.914261
1792,79.84911,6.914532
1793,79.84911,6.914804
1794,79.84911,6.915075
1795,79.84911,6.915346
1796,79.84911,6.915617
1797,79.84911,6.915889
1798,79.84911,6.91616
1799,79.84911,6.916431
1800,79.84911,6.916702
1801,79.84911,6.916974
1802,79.84911,6.917245
1803,79.84911,6.917516
1804,79.84911,6.917788
1805,79.84911,6.918059
1806,79.84911,6.91833
1807,79.84911,6.918602
1808,79.84911,6.918872
1809,79.84911,6.919144
1810,79.84911,6.919415
1811,79.84911,6.919686
1812,79.8491,6.919958
1813,79.8491,6.920229
1814,79.8491,6.9205
1815,79.8491,6.920772
1816,79.8491,6.921042
1817,79.8491,6.921314
1818,79.8491,6.921585
1819,79.8491,6.921856
1820,79.8491,6.922128
1821,79.8491,6.922399
1822,79.8491,6.92267
1823,79.8491,6.922942
1824,79.8491,6.923213
1825,79.8491,6.923484
1826,79.84909,6.923755
1827,79.84909,6.924026
1828,79.84909,6.924298
1829,79.84909,6.924569
1830,79.84909,6.92484
1831,79.84909,6.925112
1832,79.84909,6.925383
1833,79.84909,6.925654
1834,79.84909,6.925925
1835,79.84909,6.926197
1836,79.84909,6.926468
1837,79.84909,6.926739
1838,79.84909,6.927011
1839,79.84909,6.927282
1840,79.84909,6.927553
1841,79.84908,6.927824
1842,79.84908,6.928095
1843,79.84908,6.928367
1844,79.84908,6.928638
1845,79.84908,6.928909
1846,79.84908,6.929181
1847,79.84908,6.929452
1848,79.84908,6.929723
1849,79.84908,6.929994
1850,79.84908,6.930265
1851,79.84908,6.930537
1852,79.84908,6.930808
1853,79.84908,6.931079
1854,79.84908,6.931351
1855,79.84908,6.931622
1856,79.84908,6.931893
1857,79.84908,6.932164
1858,79.84908,6.932436
1859,79.84908,6.932707
1860,79.84908,6.932978
1861,79.84908,6.933249
1862,79.84908,6.933521
1863,79.84908,6.933792
1864,79.84908,6.934063
1865,79.84908,6.934334
1866,79.84908,6.934606
1867,79.84908,6.934877
1868,79.84908,6.935148
1869,79.84908,6.93542
1870,79.84907,6.935691
1871,79.84907,6.935962
1872,79.84907,6.936233
1873,79.84907,6.936504
1874,79.84907,6.936776
1875,79.84907,6.937047
1876,79.84907,6.937318
1877,79.84907,6.93759
1878,79.84907,6.937861
1879,79.84907,6.938132
1880,79.8494,6.909379
1881,79.8494,6.90965
1882,79.8494,6.909922
1883,79.8494,6.910193
1884,79.84939,6.910464
1885,79.84939,6.910735
1886,79.84939,6.911006
1887,79.84939,6.911278
1888,79.84939,6.911549
1889,79.84939,6.91182
1890,79.84939,6.912092
1891,79.84939,6.912363
1892,79.84939,6.912634
1893,79.84939,6.912905
1894,79.84939,6.913177
1895,79.84939,6.913448
1896,79.84939,6.913719
1897,79.84939,6.91399
1898,79.84939,6.914262
1899,79.84938,6.914533
1900,79.84938,6.914804
1901,79.84938,6.915075
1902,79.84938,6.915347
1903,79.84938,6.915618
1904,79.84938,6.915889
1905,79.84938,6.916161
1906,79.84938,6.916432
1907,79.84938,6.916703
1908,79.84938,6.916974
1909,79.84938,6.917245
1910,79.84938,6.917517
1911,79.84938,6.917788
1912,79.84938,6.918059
1913,79.84937,6.918331
1914,79.84937,6.918602
1915,79.84937,6.918873
1916,79.84937,6.919144
1917,79.84937,6.919415
1918,79.84937,6.919687
1919,79.84937,6.919958
1920,79.84937,6.920229
1921,79.84937,6.920501
1922,79.84937,6.920772
1923,79.84937,6.921043
1924,79.84937,6.921314
1925,79.84937,6.921586
1926,79.84937,6.921857
1927,79.84937,6.922128
1928,79.84937,6.9224
1929,79.84937,6.922671
1930,79.84937,6.922942
1931,79.84937,6.923213
1932,79.84937,6.923484
1933,79.84937,6.923756
1934,79.84937,6.924027
1935,79.84937,6.924298
1936,79.84937,6.92457
1937,79.84937,6.924841
1938,79.84937,6.925112
1939,79.84937,6.925384
1940,79.84937,6.925654
1941,79.84937,6.925926
1942,79.84936,6.926197
1943,79.84936,6.926468
1944,79.84936,6.92674
1945,79.84936,6.927011
1946,79.84936,6.927282
1947,79.84936,6.927554
1948,79.84936,6.927824
1949,79.84936,6.928096
1950,79.84936,6.928367
1951,79.84936,6.928638
1952,79.84936,6.92891
1953,79.84936,6.929181
1954,79.84936,6.929452
1955,79.84936,6.929724
1956,79.84935,6.929995
1957,79.84935,6.930266
1958,79.84935,6.930537
1959,79.84935,6.930809
1960,79.84935,6.93108
1961,79.84935,6.931351
1962,79.84935,6.931623
1963,79.84935,6.931894
1964,79.84935,6.932165
1965,79.84935,6.932436
1966,79.84935,6.932707
1967,79.84935,6.932979
1968,79.84935,6.93325
1969,79.84935,6.933521
1970,79.84935,6.933793
1971,79.84934,6.934064
1972,79.84934,6.934335
1973,79.84934,6.934606
1974,79.84934,6.934877
1975,79.84934,6.935149
1976,79.84934,6.93542
1977,79.84934,6.935691
1978,79.84934,6.935963
1979,79.84934,6.936234
1980,79.84934,6.936505
1981,79.84934,6.936776
1982,79.84934,6.937047
1983,79.84934,6.937319
1984,79.84934,6.93759
1985,79.84933,6.937861
1986,79.84933,6.938133
1987,79.84933,6.938404
1988,79.84967,6.908566
1989,79.84966,6.908837
1990,79.84966,6.909108
1991,79.84966,6.909379
1992,79.84966,6.909651
1993,79.84966,6.909922
1994,79.84966,6.910193
1995,79.84966,6.910465
1996,79.84966,6.910736
1997,79.84966,6.911007
1998,79.84966,6.911278
1999,79.84966,6.91155
2000,79.84966,6.911821
2001,79.84966,6.912092
2002,79.84966,6.912364
2003,79.84966,6.912635
2004,79.84966,6.912906
2005,79.84966,6.913177
2006,79.84966,6.913448
2007,79.84966,6.91372
2008,79.84966,6.913991
2009,79.84966,6.914262
2010,79.84966,6.914534
2011,79.84966,6.914805
2012,79.84966,6.915076
2013,79.84966,6.915347
2014,79.84966,6.915618
2015,79.84966,6.91589
2016,79.84966,6.916161
2017,79.84966,6.916432
2018,79.84965,6.916704
2019,79.84965,6.916975
2020,79.84965,6.917246
2021,79.84965,6.917517
2022,79.84965,6.917789
2023,79.84965,6.91806
2024,79.84965,6.918331
