6778,80.0404,6.837472086
6779,80.04039656,6.839732707
6780,80.04039312,6.841993328
6781,80.04038968,6.844253949
6782,80.04038624,6.84651457
6783,80.0403828,6.848775191
6784,80.04037936,6.851035811
6785,80.04037591,6.853296431
6786,80.04037247,6.855557051
6787,80.04036902,6.857817671
6788,80.04036557,6.86007829
6789,80.04036212,6.862338909
6790,80.04035867,6.864599529
6791,80.04035522,6.866860147
6792,80.04035177,6.869120766
6793,80.04034831,6.871381384
6794,80.04034486,6.873642003
6795,80.0403414,6.875902621
6796,80.04033794,6.878163238
6797,80.04033449,6.880423856
6798,80.04033103,6.882684473
6799,80.04032757,6.88494509
6800,80.0403241,6.887205707
6801,80.04032064,6.889466324
6802,80.04031718,6.891726941
6803,80.04031371,6.893987557
6804,80.04031024,6.896248173
6805,80.04030678,6.898508789
6806,80.04030331,6.900769404
6807,80.04029984,6.90303002
6808,80.04029637,6.905290635
6809,80.04029289,6.90755125
6810,80.04028942,6.909811865
6811,80.04028595,6.912072479
6812,80.04028247,6.914333094
6813,80.04027899,6.916593708
6814,80.04027551,6.918854322
6815,80.04027203,6.921114935
6816,80.04026855,6.923375549
6817,80.04026507,6.925636162
6818,80.04026159,6.927896775
6819,80.0402581,6.930157388
6820,80.04025462,6.932418
6821,80.04025113,6.934678613
6822,80.04024765,6.936939225
6823,80.04024416,6.939199837
6824,80.04024067,6.941460449
6825,80.04023718,6.94372106
6826,80.04023368,6.945981671
6827,80.04023019,6.948242282
6828,80.0402267,6.950502893
6829,80.0402232,6.952763504
6830,80.0402197,6.955024114
6831,80.0402162,6.957284725
6832,80.04021271,6.959545335
6833,80.04020921,6.961805944
6834,80.0402057,6.964066554
6835,80.0402022,6.966327163
6836,80.0401987,6.968587772
6837,80.04019519,6.970848381
6838,80.04019169,6.97310899
6839,80.04018818,6.975369598
6840,80.04018467,6.977630207
6841,80.04018116,6.979890815
6842,80.04017765,6.982151422
6843,80.04017414,6.98441203
6844,80.04017062,6.986672637
6845,80.04016711,6.988933245
6846,80.04016359,6.991193851
6847,80.04016008,6.993454458
6848,80.04015656,6.995715065
6849,80.04015304,6.997975671
6850,80.04266521,6.835214893
6851,80.04266179,6.837475515
6852,80.04265836,6.839736138
6853,80.04265493,6.84199676
6854,80.0426515,6.844257383
6855,80.04264807,6.846518004
6856,80.04264464,6.848778626
6857,80.04264121,6.851039248
6858,80.04263777,6.853299869
6859,80.04263434,6.85556049
6860,80.0426309,6.857821111
6861,80.04262747,6.860081732
6862,80.04262403,6.862342352
6863,80.04262059,6.864602972
6864,80.04261715,6.866863592
6865,80.0426137,6.869124212
6866,80.04261026,6.871384832
6867,80.04260682,6.873645451
6868,80.04260337,6.87590607
6869,80.04259992,6.878166689
6870,80.04259648,6.880427308
6871,80.04259303,6.882687926
6872,80.04258958,6.884948544
6873,80.04258613,6.887209162
6874,80.04258267,6.88946978
6875,80.04257922,6.891730398
6876,80.04257577,6.893991015
6877,80.04257231,6.896251633
6878,80.04256885,6.89851225
6879,80.04256539,6.900772866
6880,80.04256193,6.903033483
6881,80.04255847,6.905294099
6882,80.04255501,6.907554715
6883,80.04255155,6.909815331
6884,80.04254809,6.912075947
6885,80.04254462,6.914336562
6886,80.04254115,6.916597178
6887,80.04253769,6.918857793
6888,80.04253422,6.921118408
6889,80.04253075,6.923379022
6890,80.04252728,6.925639637
6891,80.0425238,6.927900251
6892,80.04252033,6.930160865
6893,80.04251686,6.932421478
6894,80.04251338,6.934682092
6895,80.0425099,6.936942705
6896,80.04250643,6.939203318
6897,80.04250295,6.941463931
6898,80.04249947,6.943724544
6899,80.04249599,6.945985156
6900,80.0424925,6.948245768
6901,80.04248902,6.95050638
6902,80.04248553,6.952766992
6903,80.04248205,6.955027604
6904,80.04247856,6.957288215
6905,80.04247507,6.959548826
6906,80.04247158,6.961809437
6907,80.04246809,6.964070048
6908,80.0424646,6.966330658
6909,80.04246111,6.968591269
6910,80.04245761,6.970851879
6911,80.04245412,6.973112488
6912,80.04245062,6.975373098
6913,80.04244712,6.977633707
6914,80.04244362,6.979894317
6915,80.04244012,6.982154926
6916,80.04243662,6.984415534
6917,80.04243312,6.986676143
6918,80.04242962,6.988936751
6919,80.04242611,6.991197359
6920,80.04242261,6.993457967
6921,80.0424191,6.995718575
6922,80.04241559,6.997979182
6923,80.04495427,6.817133312
6924,80.04494064,6.826175813
6925,80.04493723,6.828436438
6926,80.04493382,6.830697062
6927,80.0449304,6.832957687
6928,80.04492699,6.835218311
6929,80.04492358,6.837478935
6930,80.04492016,6.839739558
6931,80.04491674,6.842000182
6932,80.04491332,6.844260805
6933,80.0449099,6.846521428
6934,80.04490648,6.848782051
6935,80.04490306,6.851042674
6936,80.04489964,6.853303296
6937,80.04489621,6.855563918
6938,80.04489279,6.85782454
6939,80.04488936,6.860085162
6940,80.04488593,6.862345784
6941,80.0448825,6.864606405
6942,80.04487907,6.866867026
6943,80.04487564,6.869127647
6944,80.04487221,6.871388268
6945,80.04486878,6.873648888
6946,80.04486534,6.875909509
6947,80.04486191,6.878170129
6948,80.04485847,6.880430749
6949,80.04485503,6.882691368
6950,80.04485159,6.884951988
6951,80.04484815,6.887212607
6952,80.04484471,6.889473226
6953,80.04484127,6.891733845
6954,80.04483782,6.893994463
6955,80.04483438,6.896255082
6956,80.04483093,6.8985157
6957,80.04482748,6.900776318
6958,80.04482403,6.903036935
6959,80.04482058,6.905297553
6960,80.04481713,6.90755817
6961,80.04481368,6.909818787
6962,80.04481023,6.912079404
6963,80.04480677,6.91434002
6964,80.04480332,6.916600637
6965,80.04479986,6.918861253
6966,80.0447964,6.921121869
6967,80.04479294,6.923382485
6968,80.04478948,6.9256431
6969,80.04478602,6.927903716
6970,80.04478256,6.930164331
6971,80.0447791,6.932424946
6972,80.04477563,6.93468556
6973,80.04477216,6.936946175
6974,80.0447687,6.939206789
6975,80.04476523,6.941467403
6976,80.04476176,6.943728017
6977,80.04475829,6.94598863
6978,80.04475482,6.948249244
6979,80.04475134,6.950509857
6980,80.04474787,6.95277047
6981,80.04474439,6.955031082
6982,80.04474092,6.957291695
6983,80.04473744,6.959552307
6984,80.04473396,6.961812919
6985,80.04473048,6.964073531
6986,80.044727,6.966334143
6987,80.04472352,6.968594754
6988,80.04472003,6.970855365
6989,80.04471655,6.973115976
6990,80.04471306,6.975376587
6991,80.04470958,6.977637198
6992,80.04470609,6.979897808
6993,80.0447026,6.982158418
6994,80.04469911,6.984419028
6995,80.04469562,6.986679637
6996,80.04469213,6.988940247
6997,80.04468863,6.991200856
6998,80.04468514,6.993461465
6999,80.04468164,6.995722074
7000,80.04467814,6.997982682
7001,80.04721936,6.814876083
7002,80.04721596,6.81713671
7003,80.04721257,6.819397337
7004,80.04720917,6.821657963
7005,80.04720578,6.82391859
7006,80.04720238,6.826179216
7007,80.04719898,6.828439842
7008,80.04719558,6.830700468
7009,80.04719217,6.832961093
7010,80.04718877,6.835221718
7011,80.04718537,6.837482343
7012,80.04718196,6.839742968
7013,80.04717855,6.842003593
7014,80.04717515,6.844264217
7015,80.04717174,6.846524842
7016,80.04716833,6.848785466
7017,80.04716491,6.851046089
7018,80.0471615,6.853306713
7019,80.04715809,6.855567336
7020,80.04715467,6.857827959
7021,80.04715126,6.860088582
7022,80.04714784,6.862349205
7023,80.04714442,6.864609827
7024,80.047141,6.86687045
7025,80.04713758,6.869131072
7026,80.04713416,6.871391694
7027,80.04713074,6.873652315
7028,80.04712731,6.875912937
7029,80.04712389,6.878173558
7030,80.04712046,6.880434179
7031,80.04711703,6.8826948
7032,80.0471136,6.88495542
7033,80.04711017,6.887216041
7034,80.04710674,6.889476661
7035,80.04710331,6.891737281
7036,80.04709988,6.8939979
7037,80.04709644,6.89625852
7038,80.04709301,6.898519139
7039,80.04708957,6.900779758
7040,80.04708613,6.903040377
7041,80.04708269,6.905300995
7042,80.04707925,6.907561614
7043,80.04707581,6.909822232
7044,80.04707237,6.91208285
7045,80.04706893,6.914343468
7046,80.04706548,6.916604085
7047,80.04706204,6.918864703
7048,80.04705859,6.92112532
7049,80.04705514,6.923385937
7050,80.04705169,6.925646553
7051,80.04704824,6.92790717
7052,80.04704479,6.930167786
7053,80.04704133,6.932428402
7054,80.04703788,6.934689018
7055,80.04703443,6.936949633
7056,80.04703097,6.939210249
7057,80.04702751,6.941470864
7058,80.04702405,6.943731479
7059,80.04702059,6.945992094
7060,80.04701713,6.948252708
7061,80.04701367,6.950513322
7062,80.04701021,6.952773936
7063,80.04700674,6.95503455
7064,80.04700328,6.957295164
7065,80.04699981,6.959555777
7066,80.04699634,6.96181639
7067,80.04699287,6.964077003
7068,80.0469894,6.966337616
7069,80.04698593,6.968598229
7070,80.04698246,6.970858841
7071,80.04697898,6.973119453
7072,80.04697551,6.975380065
7073,80.04697203,6.977640677
7074,80.04696856,6.979901288
7075,80.04696508,6.982161899
7076,80.0469616,6.98442251
7077,80.04695812,6.986683121
7078,80.04695464,6.988943732
7079,80.04695115,6.991204342
7080,80.04694767,6.993464952
7081,80.04694418,6.995725562
7082,80.0469407,6.997986172
7083,80.04693721,7.000246781
7084,80.04948104,6.81487947
7085,80.04947766,6.817140098
7086,80.04947428,6.819400726
7087,80.04947089,6.821661354
7088,80.0494675,6.823921981
7089,80.04946411,6.826182608
7090,80.04946073,6.828443235
7091,80.04945733,6.830703862
7092,80.04945394,6.832964489
7093,80.04945055,6.835225115
7094,80.04944716,6.837485741
7095,80.04944376,6.839746367
7096,80.04944037,6.842006993
7097,80.04943697,6.844267619
7098,80.04943357,6.846528244
7099,80.04943017,6.848788869
7100,80.04942677,6.851049494
7101,80.04942337,6.853310119
7102,80.04941996,6.855570743
7103,80.04941656,6.857831368
7104,80.04941315,6.860091992
7105,80.04940975,6.862352615
7106,80.04940634,6.864613239
7107,80.04940293,6.866873862
7108,80.04939952,6.869134486
7109,80.04939611,6.871395109
7110,80.0493927,6.873655731
7111,80.04938928,6.875916354
7112,80.04938587,6.878176976
7113,80.04938245,6.880437598
7114,80.04937904,6.88269822
7115,80.04937562,6.884958842
7116,80.0493722,6.887219464
7117,80.04936878,6.889480085
7118,80.04936536,6.891740706
7119,80.04936194,6.894001327
7120,80.04935851,6.896261947
7121,80.04935509,6.898522568
7122,80.04935166,6.900783188
7123,80.04934823,6.903043808
7124,80.04934481,6.905304428
7125,80.04934138,6.907565047
7126,80.04933795,6.909825666
7127,80.04933451,6.912086285
7128,80.04933108,6.914346904
7129,80.04932765,6.916607523
7130,80.04932421,6.918868141
7131,80.04932077,6.92112876
7132,80.04931734,6.923389378
7133,80.0493139,6.925649996
7134,80.04931046,6.927910613
7135,80.04930702,6.930171231
7136,80.04930358,6.932431848
7137,80.04930013,6.934692465
7138,80.04929669,6.936953081
7139,80.04929324,6.939213698
7140,80.0492898,6.941474314
7141,80.04928635,6.94373493
7142,80.0492829,6.945995546
7143,80.04927945,6.948256162
7144,80.049276,6.950516777
7145,80.04927254,6.952777392
7146,80.04926909,6.955038007
7147,80.04926564,6.957298622
7148,80.04926218,6.959559237
7149,80.04925872,6.961819851
7150,80.04925526,6.964080465
7151,80.0492518,6.966341079
7152,80.04924834,6.968601693
7153,80.04924488,6.970862306
7154,80.04924142,6.973122919
7155,80.04923796,6.975383532
7156,80.04923449,6.977644145
7157,80.04923102,6.979904758
7158,80.04922756,6.98216537
7159,80.04922409,6.984425982
7160,80.04922062,6.986686594
7161,80.04921715,6.988947206
7162,80.04921368,6.991207817
7163,80.0492102,6.993468429
7164,80.04920673,6.99572904
7165,80.04920325,6.99798965
7166,80.04919978,7.000250261
7167,80.0517461,6.812622216
7168,80.05174273,6.814882846
7169,80.05173936,6.817143475
7170,80.05173598,6.819404104
7171,80.05173261,6.821664733
7172,80.05172923,6.823925362
7173,80.05172585,6.82618599
7174,80.05172248,6.828446618
7175,80.0517191,6.830707246
7176,80.05171571,6.832967874
7177,80.05171233,6.835228501
7178,80.05170895,6.837489129
7179,80.05170556,6.839749756
7180,80.05170218,6.842010383
7181,80.05169879,6.84427101
7182,80.0516954,6.846531636
7183,80.05169202,6.848792262
7184,80.05168863,6.851052888
7185,80.05168523,6.853313514
7186,80.05168184,6.85557414
7187,80.05167845,6.857834765
7188,80.05167505,6.86009539
7189,80.05167166,6.862356015
7190,80.05166826,6.86461664
7191,80.05166486,6.866877265
7192,80.05166146,6.869137889
7193,80.05165806,6.871398513
7194,80.05165466,6.873659137
7195,80.05165126,6.875919761
7196,80.05164785,6.878180384
7197,80.05164445,6.880441007
7198,80.05164104,6.88270163
7199,80.05163764,6.884962253
7200,80.05163423,6.887222876
7201,80.05163082,6.889483498
7202,80.05162741,6.89174412
7203,80.05162399,6.894004742
7204,80.05162058,6.896265364
7205,80.05161717,6.898525986
7206,80.05161375,6.900786607
7207,80.05161034,6.903047228
7208,80.05160692,6.905307849
7209,80.0516035,6.90756847
7210,80.05160008,6.90982909
7211,80.05159666,6.91208971
7212,80.05159324,6.91435033
7213,80.05158981,6.91661095
7214,80.05158639,6.91887157
7215,80.05158296,6.921132189
7216,80.05157954,6.923392808
7217,80.05157611,6.925653427
7218,80.05157268,6.927914046
7219,80.05156925,6.930174664
7220,80.05156582,6.932435283
7221,80.05156238,6.934695901
7222,80.05155895,6.936956518
7223,80.05155552,6.939217136
7224,80.05155208,6.941477754
7225,80.05154864,6.943738371
7226,80.0515452,6.945998988
7227,80.05154177,6.948259604
7228,80.05153832,6.950520221
7229,80.05153488,6.952780837
7230,80.05153144,6.955041453
7231,80.051528,6.957302069
7232,80.05152455,6.959562685
7233,80.0515211,6.9618233
7234,80.05151766,6.964083916
7235,80.05151421,6.966344531
7236,80.05151076,6.968605146
7237,80.05150731,6.97086576
7238,80.05150386,6.973126374
7239,80.0515004,6.975386989
7240,80.05149695,6.977647603
7241,80.05149349,6.979908216
7242,80.05149004,6.98216883
7243,80.05148658,6.984429443
7244,80.05148312,6.986690056
7245,80.05147966,6.988950669
7246,80.0514762,6.991211282
7247,80.05147274,6.993471894
7248,80.05146927,6.995732506
7249,80.05146581,6.997993118
7250,80.05146234,7.00025373
7251,80.05402792,6.799061793
7252,80.05402457,6.801322425
7253,80.05402121,6.803583056
7254,80.05401786,6.805843688
7255,80.0540145,6.808104319
7256,80.05401114,6.81036495
7257,80.05400778,6.812625581
7258,80.05400442,6.814886211
7259,80.05400105,6.817146842
7260,80.05399769,6.819407472
7261,80.05399433,6.821668102
7262,80.05399096,6.823928732
7263,80.05398759,6.826189361
7264,80.05398423,6.828449991
7265,80.05398086,6.83071062
7266,80.05397749,6.832971248
7267,80.05397411,6.835231877
7268,80.05397074,6.837492506
7269,80.05396737,6.839753134
7270,80.05396399,6.842013762
7271,80.05396062,6.84427439
7272,80.05395724,6.846535017
7273,80.05395386,6.848795645
7274,80.05395048,6.851056272
7275,80.0539471,6.853316899
7276,80.05394372,6.855577526
7277,80.05394034,6.857838152
7278,80.05393695,6.860098778
7279,80.05393357,6.862359404
7280,80.05393018,6.86462003
7281,80.05392679,6.866880656
7282,80.05392341,6.869141281
7283,80.05392002,6.871401907
7284,80.05391662,6.873662532
7285,80.05391323,6.875923157
7286,80.05390984,6.878183781
7287,80.05390645,6.880444406
7288,80.05390305,6.88270503
7289,80.05389965,6.884965654
7290,80.05389626,6.887226277
7291,80.05389286,6.889486901
7292,80.05388946,6.891747524
7293,80.05388606,6.894008147
7294,80.05388265,6.89626877
7295,80.05387925,6.898529393
7296,80.05387584,6.900790015
7297,80.05387244,6.903050637
7298,80.05386903,6.905311259
7299,80.05386562,6.907571881
7300,80.05386221,6.909832503
7301,80.0538588,6.912093124
7302,80.05385539,6.914353745
7303,80.05385198,6.916614366
7304,80.05384857,6.918874987
7305,80.05384515,6.921135607
7306,80.05384174,6.923396228
7307,80.05383832,6.925656848
7308,80.0538349,6.927917468
7309,80.05383148,6.930178087
7310,80.05382806,6.932438707
7311,80.05382464,6.934699326
7312,80.05382122,6.936959945
7313,80.05381779,6.939220564
7314,80.05381437,6.941481182
7315,80.05381094,6.9437418
7316,80.05380751,6.946002419
7317,80.05380408,6.948263036
7318,80.05380065,6.950523654
7319,80.05379722,6.952784272
7320,80.05379379,6.955044889
7321,80.05379036,6.957305506
7322,80.05378692,6.959566123
7323,80.05378349,6.961826739
7324,80.05378005,6.964087356
7325,80.05377661,6.966347972
7326,80.05377317,6.968608588
7327,80.05376973,6.970869203
7328,80.05376629,6.973129819
7329,80.05376285,6.975390434
7330,80.05375941,6.977651049
7331,80.05375596,6.979911664
7332,80.05375252,6.982172279
7333,80.05374907,6.984432893
7334,80.05374562,6.986693507
7335,80.05374217,6.988954121
7336,80.05373872,6.991214735
7337,80.05373527,6.993475349
7338,80.05373182,6.995735962
7339,80.05372836,6.997996575
7340,80.05372491,7.000257188
7341,80.05629288,6.796804507
7342,80.05628954,6.79906514
7343,80.05628619,6.801325773
7344,80.05628285,6.803586406
7345,80.0562795,6.805847038
7346,80.05627615,6.808107671
7347,80.05627281,6.810368303
7348,80.05626946,6.812628935
7349,80.05626611,6.814889566
7350,80.05626275,6.817150198
7351,80.0562594,6.819410829
7352,80.05625605,6.82167146
7353,80.05625269,6.823932091
7354,80.05624934,6.826192722
7355,80.05624598,6.828453352
7356,80.05624262,6.830713982
7357,80.05623926,6.832974612
7358,80.0562359,6.835235242
7359,80.05623254,6.837495872
7360,80.05622917,6.839756501
7361,80.05622581,6.84201713
7362,80.05622244,6.844277759
7363,80.05621908,6.846538388
7364,80.05621571,6.848799016
7365,80.05621234,6.851059645
7366,80.05620897,6.853320273
7367,80.0562056,6.855580901
7368,80.05620223,6.857841528
7369,80.05619885,6.860102156
7370,80.05619548,6.862362783
7371,80.0561921,6.86462341
7372,80.05618873,6.866884037
7373,80.05618535,6.869144663
7374,80.05618197,6.87140529
7375,80.05617859,6.873665916
7376,80.05617521,6.875926542
7377,80.05617183,6.878187168
7378,80.05616844,6.880447793
7379,80.05616506,6.882708418
7380,80.05616167,6.884969043
7381,80.05615828,6.887229668
7382,80.0561549,6.889490293
7383,80.05615151,6.891750917
7384,80.05614812,6.894011542
7385,80.05614472,6.896272166
7386,80.05614133,6.898532789
7387,80.05613794,6.900793413
7388,80.05613454,6.903054036
7389,80.05613115,6.905314659
7390,80.05612775,6.907575282
7391,80.05612435,6.909835905
7392,80.05612095,6.912096527
7393,80.05611755,6.91435715
7394,80.05611415,6.916617772
7395,80.05611075,6.918878394
7396,80.05610734,6.921139015
7397,80.05610394,6.923399637
7398,80.05610053,6.925660258
7399,80.05609712,6.927920879
7400,80.05609371,6.930181499
7401,80.0560903,6.93244212
7402,80.05608689,6.93470274
7403,80.05608348,6.93696336
7404,80.05608007,6.93922398
7405,80.05607665,6.9414846
7406,80.05607324,6.943745219
7407,80.05606982,6.946005839
7408,80.0560664,6.948266458
7409,80.05606298,6.950527076
7410,80.05605956,6.952787695
7411,80.05605614,6.955048313
7412,80.05605272,6.957308932
7413,80.0560493,6.959569549
7414,80.05604587,6.961830167
7415,80.05604245,6.964090785
7416,80.05603902,6.966351402
7417,80.05603559,6.968612019
7418,80.05603216,6.970872636
7419,80.05602873,6.973133252
7420,80.0560253,6.975393869
7421,80.05602187,6.977654485
7422,80.05601843,6.979915101
7423,80.056015,6.982175717
7424,80.05601156,6.984436332
7425,80.05600813,6.986696948
7426,80.05600469,6.988957563
7427,80.05600125,6.991218178
7428,80.05599781,6.993478792
7429,80.05599437,6.995739407
7430,80.05599092,6.998000021
7431,80.05598748,7.000260635
7432,80.05855781,6.794547208
7433,80.05855448,6.796807842
7434,80.05855115,6.799068476
7435,80.05854782,6.801329111
7436,80.05854448,6.803589744
7437,80.05854115,6.805850378
7438,80.05853781,6.808111012
7439,80.05853447,6.810371645
7440,80.05853114,6.812632278
7441,80.0585278,6.814892911
7442,80.05852445,6.817153543
7443,80.05852111,6.819414176
7444,80.05851777,6.821674808
7445,80.05851442,6.82393544
7446,80.05851108,6.826196072
7447,80.05850773,6.828456703
7448,80.05850438,6.830717335
7449,80.05850103,6.832977966
7450,80.05849768,6.835238597
7451,80.05849433,6.837499227
7452,80.05849098,6.839759858
7453,80.05848763,6.842020488
7454,80.05848427,6.844281118
7455,80.05848092,6.846541748
7456,80.05847756,6.848802378
7457,80.0584742,6.851063007
7458,80.05847084,6.853323636
7459,80.05846748,6.855584265
7460,80.05846412,6.857844894
7461,80.05846076,6.860105523
7462,80.05845739,6.862366151
7463,80.05845403,6.864626779
7464,80.05845066,6.866887407
7465,80.05844729,6.869148035
7466,80.05844393,6.871408662
7467,80.05844056,6.873669289
7468,80.05843719,6.875929916
7469,80.05843381,6.878190543
7470,80.05843044,6.88045117
7471,80.05842707,6.882711796
7472,80.05842369,6.884972422
7473,80.05842031,6.887233048
7474,80.05841694,6.889493674
7475,80.05841356,6.8917543
7476,80.05841018,6.894014925
7477,80.0584068,6.89627555
7478,80.05840342,6.898536175
7479,80.05840003,6.9007968
7480,80.05839665,6.903057424
7481,80.05839326,6.905318048
7482,80.05838988,6.907578672
7483,80.05838649,6.909839296
7484,80.0583831,6.91209992
7485,80.05837971,6.914360543
7486,80.05837632,6.916621166
7487,80.05837293,6.918881789
7488,80.05836953,6.921142412
7489,80.05836614,6.923403035
7490,80.05836274,6.925663657
7491,80.05835935,6.927924279
7492,80.05835595,6.930184901
7493,80.05835255,6.932445523
7494,80.05834915,6.934706144
7495,80.05834575,6.936966765
7496,80.05834235,6.939227386
7497,80.05833894,6.941488007
7498,80.05833554,6.943748628
7499,80.05833213,6.946009248
7500,80.05832872,6.948269868
7501,80.05832532,6.950530488
7502,80.05832191,6.952791108
7503,80.0583185,6.955051727
7504,80.05831508,6.957312346
7505,80.05831167,6.959572965
7506,80.05830826,6.961833584
7507,80.05830484,6.964094203
7508,80.05830143,6.966354821
7509,80.05829801,6.968615439
7510,80.05829459,6.970876057
7511,80.05829117,6.973136675
7512,80.05828775,6.975397293
7513,80.05828433,6.97765791
7514,80.05828091,6.979918527
7515,80.05827748,6.982179144
7516,80.05827406,6.984439761
7517,80.05827063,6.986700377
7518,80.0582672,6.988960993
7519,80.05826378,6.991221609
7520,80.05826035,6.993482225
7521,80.05825691,6.995742841
7522,80.05825348,6.998003456
7523,80.06083931,6.780986713
7524,80.060836,6.78324735
7525,80.06082273,6.792289895
7526,80.06081941,6.794550531
7527,80.06081609,6.796811167
7528,80.06081277,6.799071802
7529,80.06080945,6.801332438
7530,80.06080612,6.803593073
7531,80.0608028,6.805853707
7532,80.06079947,6.808114342
7533,80.06079614,6.810374976
7534,80.06079282,6.812635611
7535,80.06078949,6.814896244
7536,80.06078616,6.817156878
7537,80.06078282,6.819417512
7538,80.06077949,6.821678145
7539,80.06077616,6.823938778
7540,80.06077282,6.826199411
7541,80.06076949,6.828460044
7542,80.06076615,6.830720676
7543,80.06076281,6.832981308
7544,80.06075947,6.83524194
7545,80.06075613,6.837502572
7546,80.06075279,6.839763204
7547,80.06074944,6.842023835
7548,80.0607461,6.844284466
7549,80.06074276,6.846545097
7550,80.06073941,6.848805728
7551,80.06073606,6.851066359
7552,80.06073271,6.853326989
7553,80.06072936,6.855587619
7554,80.06072601,6.857848249
7555,80.06072266,6.860108879
7556,80.06071931,6.862369508
7557,80.06071595,6.864630137
7558,80.0607126,6.866890766
7559,80.06070924,6.869151395
7560,80.06070588,6.871412024
7561,80.06070252,6.873672652
7562,80.06069916,6.87593328
7563,80.0606958,6.878193908
7564,80.06069244,6.880454536
7565,80.06068908,6.882715163
7566,80.06068571,6.884975791
7567,80.06068235,6.887236418
7568,80.06067898,6.889497045
7569,80.06067561,6.891757671
7570,80.06067224,6.894018298
7571,80.06066887,6.896278924
7572,80.0606655,6.89853955
7573,80.06066213,6.900800176
7574,80.06065876,6.903060801
7575,80.06065538,6.905321427
7576,80.060652,6.907582052
7577,80.06064863,6.909842677
7578,80.06064525,6.912103302
7579,80.06064187,6.914363926
7580,80.06063849,6.91662455
7581,80.06063511,6.918885175
7582,80.06063173,6.921145798
7583,80.06062834,6.923406422
7584,80.06062496,6.925667045
7585,80.06062157,6.927927669
7586,80.06061818,6.930188292
7587,80.0606148,6.932448914
7588,80.06061141,6.934709537
7589,80.06060802,6.936970159
7590,80.06060462,6.939230781
7591,80.06060123,6.941491403
7592,80.06059784,6.943752025
7593,80.06059444,6.946012646
7594,80.06059105,6.948273268
7595,80.06058765,6.950533889
7596,80.06058425,6.95279451
7597,80.06058085,6.95505513
7598,80.06057745,6.957315751
7599,80.06057405,6.959576371
7600,80.06057065,6.961836991
7601,80.06056724,6.96409761
7602,80.06056384,6.96635823
7603,80.06056043,6.968618849
7604,80.06055702,6.970879468
7605,80.06055361,6.973140087
7606,80.0605502,6.975400706
7607,80.06054679,6.977661324
7608,80.06054338,6.979921942
7609,80.06053997,6.98218256
7610,80.06053655,6.984443178
7611,80.06053314,6.986703796
7612,80.06052972,6.988964413
7613,80.0605263,6.99122503
7614,80.06052288,6.993485647
7615,80.06051946,6.995746264
7616,80.06051604,6.99800688
7617,80.06310084,6.780990019
7618,80.06309754,6.783250657
7619,80.06309424,6.785511295
7620,80.06309093,6.787771933
7621,80.06308762,6.79003257
7622,80.06308432,6.792293207
7623,80.06308101,6.794553844
7624,80.0630777,6.796814481
7625,80.06307439,6.799075118
7626,80.06307107,6.801335754
7627,80.06306776,6.80359639
7628,80.06306445,6.805857026
7629,80.06306113,6.808117662
7630,80.06305781,6.810378297
7631,80.0630545,6.812638933
7632,80.06305118,6.814899568
7633,80.06304786,6.817160202
7634,80.06304454,6.819420837
7635,80.06304121,6.821681472
7636,80.06303789,6.823942106
7637,80.06303457,6.82620274
7638,80.06303124,6.828463374
7639,80.06302791,6.830724007
7640,80.06302459,6.83298464
7641,80.06302126,6.835245274
7642,80.06301793,6.837505907
7643,80.0630146,6.839766539
7644,80.06301126,6.842027172
7645,80.06300793,6.844287804
7646,80.0630046,6.846548436
7647,80.06300126,6.848809068
7648,80.06299792,6.8510697
7649,80.06299458,6.853330331
7650,80.06299125,6.855590962
7651,80.06298791,6.857851593
7652,80.06298456,6.860112224
7653,80.06298122,6.862372855
7654,80.06297788,6.864633485
7655,80.06297453,6.866894115
7656,80.06297119,6.869154745
7657,80.06296784,6.871415375
7658,80.06296449,6.873676004
7659,80.06296114,6.875936633
7660,80.06295779,6.878197263
7661,80.06295444,6.880457891
7662,80.06295109,6.88271852
7663,80.06294773,6.884979148
7664,80.06294438,6.887239777
7665,80.06294102,6.889500405
7666,80.06293767,6.891761032
7667,80.06293431,6.89402166
7668,80.06293095,6.896282287
7669,80.06292759,6.898542914
7670,80.06292423,6.900803541
7671,80.06292086,6.903064168
7672,80.0629175,6.905324795
7673,80.06291413,6.907585421
7674,80.06291077,6.909846047
7675,80.0629074,6.912106673
7676,80.06290403,6.914367298
7677,80.06290066,6.916627924
7678,80.06289729,6.918888549
7679,80.06289392,6.921149174
7680,80.06289055,6.923409799
7681,80.06288717,6.925670423
7682,80.0628838,6.927931047
7683,80.06288042,6.930191672
7684,80.06287704,6.932452295
7685,80.06287366,6.934712919
7686,80.06287028,6.936973543
7687,80.0628669,6.939234166
7688,80.06286352,6.941494789
7689,80.06286014,6.943755412
7690,80.06285675,6.946016034
7691,80.06285337,6.948276657
7692,80.06284998,6.950537279
7693,80.0628466,6.952797901
7694,80.06284321,6.955058522
7695,80.06283982,6.957319144
7696,80.06283643,6.959579765
7697,80.06283303,6.961840386
7698,80.06282964,6.964101007
7699,80.06282625,6.966361628
7700,80.06282285,6.968622248
7701,80.06281945,6.970882868
7702,80.06281606,6.973143488
7703,80.06281266,6.975404108
7704,80.06280926,6.977664727
7705,80.06280585,6.979925347
7706,80.06280245,6.982185966
7707,80.06279905,6.984446585
7708,80.06279564,6.986707203
7709,80.06279224,6.988967822
7710,80.06278883,6.99122844
