1000,79.868316785,6.950195268
1001,79.868314181,6.951551576
1002,79.868311577,6.952907885
1003,79.868308972,6.954264193
1004,79.868306366,6.955620501
1005,79.86830376,6.956976809
1006,79.868301154,6.958333118
1007,79.868298547,6.959689426
1008,79.868295939,6.961045734
1009,79.868293331,6.962402041
1010,79.868290722,6.963758349
1011,79.868288113,6.965114657
1012,79.868285504,6.966470964
1013,79.868282893,6.967827272
1014,79.86988045,6.841692895
1015,79.869877891,6.84304921
1016,79.869875332,6.844405525
1017,79.869872772,6.845761841
1018,79.869870212,6.847118156
1019,79.869867651,6.84847447
1020,79.86986509,6.849830785
1021,79.869862528,6.8511871
1022,79.869859966,6.852543415
1023,79.869857403,6.853899729
1024,79.869854839,6.855256044
1025,79.869852276,6.856612358
1026,79.869849711,6.857968673
1027,79.869847146,6.859324987
1028,79.869844581,6.860681301
1029,79.869842015,6.862037615
1030,79.869839449,6.863393929
1031,79.869836882,6.864750243
1032,79.869834314,6.866106557
1033,79.869831746,6.867462871
1034,79.869829178,6.868819185
1035,79.869826609,6.870175499
1036,79.869824039,6.871531812
1037,79.869821469,6.872888126
1038,79.869818898,6.874244439
1039,79.869816327,6.875600753
1040,79.869813756,6.876957066
1041,79.869811184,6.878313379
1042,79.869808611,6.879669692
1043,79.869806038,6.881026005
1044,79.869803464,6.882382318
1045,79.86980089,6.883738631
1046,79.869798315,6.885094944
1047,79.86979574,6.886451257
1048,79.869793164,6.887807569
1049,79.869790588,6.889163882
1050,79.869788011,6.890520195
1051,79.869785434,6.891876507
1052,79.869782856,6.893232819
1053,79.869780278,6.894589132
1054,79.869777699,6.895945444
1055,79.86977512,6.897301756
1056,79.86977254,6.898658068
1057,79.869769959,6.90001438
1058,79.869767378,6.901370692
1059,79.869764797,6.902727004
1060,79.869762215,6.904083315
1061,79.869759632,6.905439627
1062,79.869757049,6.906795939
1063,79.869754466,6.90815225
1064,79.869751882,6.909508561
1065,79.869749297,6.910864873
1066,79.869746712,6.912221184
1067,79.869744127,6.913577495
1068,79.869741541,6.914933806
1069,79.869738954,6.916290117
1070,79.869736367,6.917646428
1071,79.869733779,6.919002739
1072,79.869731191,6.92035905
1073,79.869728602,6.921715361
1074,79.869726013,6.923071671
1075,79.869723423,6.924427982
1076,79.869720833,6.925784292
1077,79.869718242,6.927140603
1078,79.869715651,6.928496913
1079,79.869713059,6.929853223
1080,79.869710467,6.931209534
1081,79.869707874,6.932565844
1082,79.869705281,6.933922154
1083,79.869702687,6.935278464
1084,79.869700093,6.936634773
1085,79.869697498,6.937991083
1086,79.869694902,6.939347393
1087,79.869692306,6.940703703
1088,79.86968971,6.942060012
1089,79.869687113,6.943416322
1090,79.869684516,6.944772631
1091,79.869681918,6.94612894
1092,79.869679319,6.947485249
1093,79.86967672,6.948841559
1094,79.869674121,6.950197868
1095,79.86967152,6.951554177
1096,79.86966892,6.952910486
1097,79.869666319,6.954266794
1098,79.869663717,6.955623103
1099,79.869661115,6.956979412
1100,79.869658512,6.95833572
1101,79.869655909,6.959692029
1102,79.869653305,6.961048337
1103,79.869650701,6.962404646
1104,79.869648097,6.963760954
1105,79.869645491,6.965117262
1106,79.869642886,6.96647357
1107,79.869640279,6.967829878
1108,79.869637672,6.969186186
1109,79.869635065,6.970542494
1110,79.869632457,6.971898802
1111,79.869614188,6.981392954
1112,79.869611576,6.982749262
1113,79.869608963,6.984105569
1114,79.86960635,6.985461876
1115,79.869603737,6.986818183
1116,79.871237477,6.84169545
1117,79.871234922,6.843051766
1118,79.871232366,6.844408082
1119,79.87122981,6.845764397
1120,79.871227254,6.847120713
1121,79.871224697,6.848477028
1122,79.87122214,6.849833344
1123,79.871219582,6.851189659
1124,79.871217023,6.852545974
1125,79.871214464,6.853902289
1126,79.871211905,6.855258604
1127,79.871209345,6.856614919
1128,79.871206784,6.857971234
1129,79.871204223,6.859327549
1130,79.871201662,6.860683864
1131,79.8711991,6.862040178
1132,79.871196537,6.863396493
1133,79.871193974,6.864752807
1134,79.87119141,6.866109122
1135,79.871188846,6.867465436
1136,79.871186281,6.86882175
1137,79.871183716,6.870178065
1138,79.87118115,6.871534379
1139,79.871178584,6.872890693
1140,79.871176018,6.874247007
1141,79.87117345,6.87560332
1142,79.871170883,6.876959634
1143,79.871168314,6.878315948
1144,79.871165745,6.879672262
1145,79.871163176,6.881028575
1146,79.871160606,6.882384889
1147,79.871158036,6.883741202
1148,79.871155465,6.885097515
1149,79.871152894,6.886453829
1150,79.871150322,6.887810142
1151,79.871147749,6.889166455
1152,79.871145176,6.890522768
1153,79.871142603,6.891879081
1154,79.871140029,6.893235394
1155,79.871137455,6.894591707
1156,79.87113488,6.895948019
1157,79.871132304,6.897304332
1158,79.871129728,6.898660645
1159,79.871127152,6.900016957
1160,79.871124574,6.901373269
1161,79.871121997,6.902729582
1162,79.871119419,6.904085894
1163,79.87111684,6.905442206
1164,79.871114261,6.906798518
1165,79.871111681,6.90815483
1166,79.871109101,6.909511142
1167,79.871106521,6.910867454
1168,79.871103939,6.912223766
1169,79.871101358,6.913580077
1170,79.871098775,6.914936389
1171,79.871096193,6.916292701
1172,79.871093609,6.917649012
1173,79.871091026,6.919005323
1174,79.871088441,6.920361635
1175,79.871085857,6.921717946
1176,79.871083271,6.923074257
1177,79.871080685,6.924430568
1178,79.871078099,6.925786879
1179,79.871075512,6.92714319
1180,79.871072925,6.928499501
1181,79.871070337,6.929855812
1182,79.871067748,6.931212122
1183,79.871065159,6.932568433
1184,79.87106257,6.933924743
1185,79.87105998,6.935281054
1186,79.87105739,6.936637364
1187,79.871054799,6.937993675
1188,79.871052207,6.939349985
1189,79.871049615,6.940706295
1190,79.871047022,6.942062605
1191,79.871044429,6.943418915
1192,79.871041836,6.944775225
1193,79.871039242,6.946131535
1194,79.871036647,6.947487844
1195,79.871034052,6.948844154
1196,79.871031456,6.950200464
1197,79.87102886,6.951556773
1198,79.871026263,6.952913082
1199,79.871023666,6.954269392
1200,79.871021068,6.955625701
1201,79.87101847,6.95698201
1202,79.871015871,6.958338319
1203,79.871013272,6.959694628
1204,79.871010672,6.961050937
1205,79.871008072,6.962407246
1206,79.871005471,6.963763555
1207,79.87100287,6.965119864
1208,79.871000268,6.966476172
1209,79.870997666,6.967832481
1210,79.870995063,6.969188789
1211,79.870992459,6.970545098
1212,79.870989855,6.971901406
1213,79.870987251,6.973257714
1214,79.870984646,6.974614022
1215,79.87098204,6.975970331
1216,79.870979434,6.977326639
1217,79.870976828,6.978682946
1218,79.870974221,6.980039254
1219,79.870971613,6.981395562
1220,79.870969005,6.98275187
1221,79.870966397,6.984108177
1222,79.870963788,6.985464485
1223,79.870961178,6.986820792
1224,79.870958568,6.9881771
1225,79.870955957,6.989533407
1226,79.870953346,6.990889714
1227,79.872597055,6.840341685
1228,79.872594504,6.841698002
1229,79.872591953,6.843054318
1230,79.872589401,6.844410634
1231,79.872586849,6.84576695
1232,79.872584297,6.847123266
1233,79.872581744,6.848479582
1234,79.87257919,6.849835898
1235,79.872576636,6.851192214
1236,79.872574081,6.852548529
1237,79.872571526,6.853904845
1238,79.872568971,6.855261161
1239,79.872566414,6.856617476
1240,79.872563858,6.857973791
1241,79.8725613,6.859330107
1242,79.872558743,6.860686422
1243,79.872556185,6.862042737
1244,79.872553626,6.863399052
1245,79.872551066,6.864755367
1246,79.872548507,6.866111682
1247,79.872545946,6.867467997
1248,79.872543386,6.868824312
1249,79.872540824,6.870180627
1250,79.872538262,6.871536941
1251,79.8725357,6.872893256
1252,79.872533137,6.87424957
1253,79.872530574,6.875605885
1254,79.87252801,6.876962199
1255,79.872525445,6.878318513
1256,79.87252288,6.879674827
1257,79.872520315,6.881031141
1258,79.872517749,6.882387455
1259,79.872515182,6.883743769
1260,79.872512615,6.885100083
1261,79.872510048,6.886456397
1262,79.87250748,6.887812711
1263,79.872504911,6.889169024
1264,79.872502342,6.890525338
1265,79.872499773,6.891881651
1266,79.872497203,6.893237964
1267,79.872494632,6.894594278
1268,79.872492061,6.895950591
1269,79.872489489,6.897306904
1270,79.872486917,6.898663217
1271,79.872484344,6.90001953
1272,79.872481771,6.901375843
1273,79.872479197,6.902732156
1274,79.872476623,6.904088469
1275,79.872474048,6.905444781
1276,79.872471473,6.906801094
1277,79.872468897,6.908157406
1278,79.872466321,6.909513719
1279,79.872463744,6.910870031
1280,79.872461167,6.912226344
1281,79.872458589,6.913582656
1282,79.872456011,6.914938968
1283,79.872453432,6.91629528
1284,79.872450852,6.917651592
1285,79.872448273,6.919007904
1286,79.872445692,6.920364216
1287,79.872443111,6.921720527
1288,79.87244053,6.923076839
1289,79.872437948,6.924433151
1290,79.872435365,6.925789462
1291,79.872432782,6.927145773
1292,79.872430199,6.928502085
1293,79.872427615,6.929858396
1294,79.87242503,6.931214707
1295,79.872422445,6.932571018
1296,79.87241986,6.933927329
1297,79.872417273,6.93528364
1298,79.872414687,6.936639951
1299,79.8724121,6.937996262
1300,79.872409512,6.939352573
1301,79.872406924,6.940708883
1302,79.872404335,6.942065194
1303,79.872401746,6.943421504
1304,79.872399156,6.944777815
1305,79.872396566,6.946134125
1306,79.872393975,6.947490435
1307,79.872391384,6.948846745
1308,79.872388792,6.950203056
1309,79.8723862,6.951559366
1310,79.872383607,6.952915676
1311,79.872381014,6.954271985
1312,79.87237842,6.955628295
1313,79.872375826,6.956984605
1314,79.872373231,6.958340914
1315,79.872370636,6.959697224
1316,79.87236804,6.961053533
1317,79.872365443,6.962409843
1318,79.872362846,6.963766152
1319,79.872360249,6.965122461
1320,79.872357651,6.96647877
1321,79.872355052,6.96783508
1322,79.872352453,6.969191389
1323,79.872349854,6.970547697
1324,79.872347254,6.971904006
1325,79.872344653,6.973260315
1326,79.872342052,6.974616624
1327,79.872339451,6.975972932
1328,79.872336849,6.977329241
1329,79.872334246,6.978685549
1330,79.872331643,6.980041858
1331,79.872329039,6.981398166
1332,79.872326435,6.982754474
1333,79.87232383,6.984110782
1334,79.872321225,6.98546709
1335,79.872318619,6.986823398
1336,79.872316013,6.988179706
1337,79.872313406,6.989536014
1338,79.872310799,6.990892322
1339,79.872308191,6.992248629
1340,79.873956625,6.838987915
1341,79.873954079,6.840344232
1342,79.873951532,6.841700549
1343,79.873948985,6.843056866
1344,79.873946437,6.844413183
1345,79.873943889,6.845769499
1346,79.87394134,6.847125816
1347,79.873938791,6.848482132
1348,79.873936241,6.849838448
1349,79.873933691,6.851194765
1350,79.87393114,6.852551081
1351,79.873928589,6.853907397
1352,79.873926037,6.855263713
1353,79.873923485,6.856620029
1354,79.873920932,6.857976345
1355,79.873918378,6.859332661
1356,79.873915824,6.860688977
1357,79.87391327,6.862045292
1358,79.873910715,6.863401608
1359,79.87390816,6.864757923
1360,79.873905604,6.866114239
1361,79.873903047,6.867470554
1362,79.87390049,6.86882687
1363,79.873897933,6.870183185
1364,79.873895375,6.8715395
1365,79.873892816,6.872895815
1366,79.873890257,6.87425213
1367,79.873887698,6.875608445
1368,79.873885138,6.87696476
1369,79.873882577,6.878321074
1370,79.873880016,6.879677389
1371,79.873877454,6.881033704
1372,79.873874892,6.882390018
1373,79.87387233,6.883746332
1374,79.873869766,6.885102647
1375,79.873867203,6.886458961
1376,79.873864638,6.887815275
1377,79.873862074,6.889171589
1378,79.873859509,6.890527903
1379,79.873856943,6.891884217
1380,79.873854377,6.893240531
1381,79.87385181,6.894596845
1382,79.873849243,6.895953159
1383,79.873846675,6.897309472
1384,79.873844106,6.898665786
1385,79.873841538,6.9000221
1386,79.873838968,6.901378413
1387,79.873836398,6.902734726
1388,79.873833828,6.90409104
1389,79.873831257,6.905447353
1390,79.873828686,6.906803666
1391,79.873826114,6.908159979
1392,79.873823541,6.909516292
1393,79.873820969,6.910872605
1394,79.873818395,6.912228917
1395,79.873815821,6.91358523
1396,79.873813247,6.914941543
1397,79.873810672,6.916297855
1398,79.873808096,6.917654168
1399,79.87380552,6.91901048
1400,79.873802943,6.920366793
1401,79.873800366,6.921723105
1402,79.873797789,6.923079417
1403,79.873795211,6.924435729
1404,79.873792632,6.925792041
1405,79.873790053,6.927148353
1406,79.873787473,6.928504665
1407,79.873784893,6.929860977
1408,79.873782313,6.931217288
1409,79.873779731,6.9325736
1410,79.87377715,6.933929911
1411,79.873774567,6.935286223
1412,79.873771985,6.936642534
1413,79.873769401,6.937998846
1414,79.873766818,6.939355157
1415,79.873764233,6.940711468
1416,79.873761649,6.942067779
1417,79.873759063,6.94342409
1418,79.873756478,6.944780401
1419,79.873753891,6.946136712
1420,79.873751304,6.947493022
1421,79.873748717,6.948849333
1422,79.873746129,6.950205644
1423,79.873743541,6.951561954
1424,79.873740952,6.952918265
1425,79.873738362,6.954274575
1426,79.873735772,6.955630885
1427,79.873733182,6.956987195
1428,79.873730591,6.958343506
1429,79.873727999,6.959699816
1430,79.873725407,6.961056126
1431,79.873722815,6.962412436
1432,79.873720222,6.963768745
1433,79.873717628,6.965125055
1434,79.873715034,6.966481365
1435,79.87371244,6.967837674
1436,79.873709845,6.969193984
1437,79.873707249,6.970550293
1438,79.873704653,6.971906602
1439,79.873702056,6.973262912
1440,79.873699459,6.974619221
1441,79.873696861,6.97597553
1442,79.873694263,6.977331839
1443,79.873691664,6.978688148
1444,79.873689065,6.980044457
1445,79.873686466,6.981400766
1446,79.873683865,6.982757074
1447,79.873681264,6.984113383
1448,79.873678663,6.985469691
1449,79.873676061,6.986826
1450,79.873673459,6.988182308
1451,79.873670856,6.989538617
1452,79.873668253,6.990894925
1453,79.873665649,6.992251233
1454,79.873663045,6.993607541
1455,79.87366044,6.994963849
1456,79.873657834,6.996320157
1457,79.873655228,6.997676465
1458,79.873652622,6.999032773
1459,79.873650015,7.00038908
1460,79.873647408,7.001745388
1461,79.8736448,7.003101695
1462,79.875318729,6.836277823
1463,79.875316188,6.837634141
1464,79.875313646,6.838990458
1465,79.875311103,6.840346775
1466,79.875308561,6.841703093
1467,79.875306017,6.84305941
1468,79.875303473,6.844415727
1469,79.875300929,6.845772044
1470,79.875298384,6.847128361
1471,79.875295839,6.848484678
1472,79.875293293,6.849840995
1473,79.875290746,6.851197312
1474,79.875288199,6.852553629
1475,79.875285652,6.853909945
1476,79.875283104,6.855266262
1477,79.875280555,6.856622578
1478,79.875278006,6.857978895
1479,79.875275457,6.859335211
1480,79.875272907,6.860691527
1481,79.875270356,6.862047844
1482,79.875267805,6.86340416
1483,79.875265253,6.864760476
1484,79.875262701,6.866116792
1485,79.875260149,6.867473108
1486,79.875257595,6.868829423
1487,79.875255042,6.870185739
1488,79.875252488,6.871542055
1489,79.875249933,6.87289837
1490,79.875247378,6.874254686
1491,79.875244822,6.875611001
1492,79.875242266,6.876967316
1493,79.875239709,6.878323632
1494,79.875237152,6.879679947
1495,79.875234594,6.881036262
1496,79.875232036,6.882392577
1497,79.875229477,6.883748892
1498,79.875226918,6.885105207
1499,79.875224358,6.886461522
1500,79.875221798,6.887817836
1501,79.875219237,6.889174151
1502,79.875216675,6.890530465
1503,79.875214114,6.89188678
1504,79.875211551,6.893243094
1505,79.875208988,6.894599409
1506,79.875206425,6.895955723
1507,79.875203861,6.897312037
1508,79.875201296,6.898668351
1509,79.875198731,6.900024665
1510,79.875196166,6.901380979
1511,79.8751936,6.902737293
1512,79.875191033,6.904093607
1513,79.875188466,6.90544992
1514,79.875185899,6.906806234
1515,79.875183331,6.908162547
1516,79.875180762,6.909518861
1517,79.875178193,6.910875174
1518,79.875175624,6.912231487
1519,79.875173054,6.913587801
1520,79.875170483,6.914944114
1521,79.875167912,6.916300427
1522,79.87516534,6.91765674
1523,79.875162768,6.919013053
1524,79.875160195,6.920369366
1525,79.875157622,6.921725678
1526,79.875155048,6.923081991
1527,79.875152474,6.924438304
1528,79.875149899,6.925794616
1529,79.875147324,6.927150929
1530,79.875144748,6.928507241
1531,79.875142172,6.929863553
1532,79.875139595,6.931219865
1533,79.875137018,6.932576178
1534,79.87513444,6.93393249
1535,79.875131862,6.935288802
1536,79.875129283,6.936645113
1537,79.875126704,6.938001425
1538,79.875124124,6.939357737
1539,79.875121543,6.940714049
1540,79.875118963,6.94207036
1541,79.875116381,6.943426672
1542,79.875113799,6.944782983
1543,79.875111217,6.946139294
1544,79.875108634,6.947495606
1545,79.87510605,6.948851917
1546,79.875103466,6.950208228
1547,79.875100882,6.951564539
1548,79.875098297,6.95292085
